33.593	17.6588	82.4536	60.3966	-22.0765	4.94125	-7.34985	34.7878	28.0622	23.6801	-6.02171	-4.18949	-6.81394	28.9743	28.3033	24.1137	-6.21907	-5.35156	-7.35157
33.594	18.4314	83.6847	61.5172	-22.1602	5.15551	-7.35789	34.8434	27.9815	23.5787	-6.00478	-4.1913	-6.82819	37.229	31.7956	27.6296	-5.78402	-5.4264	-7.22472
33.595	17.8074	83.4392	61.2902	-22.3939	5.06898	-7.36321	34.8065	28.0426	23.6034	-5.97642	-4.18693	-6.82007	34.4735	30.2362	26.7826	-5.7084	-5.50079	-7.36667
33.596	17.673	82.5062	60.5437	-22.4536	4.91316	-7.35949	34.8006	28.1283	23.6941	-5.94623	-4.20645	-6.87685	35.1972	27.5951	23.4826	-5.79166	-5.1349	-6.6043
33.597	16.1945	82.8693	60.729	-22.8739	4.98994	-7.3612	34.7136	28.152	23.6851	-5.92424	-4.21938	-6.88194	25.4492	26.7237	23.4406	-6.12144	-4.85846	-6.47668
33.598	16.88	82.832	60.8466	-22.7218	5.04621	-7.36138	34.7591	28.1725	23.674	-5.92967	-4.23702	-6.86852	29.3453	26.8515	23.8716	-6.12041	-4.35031	-6.68635
33.599	17.313	83.1346	61.2679	-22.6136	5.12061	-7.36377	34.7807	28.2214	23.596	-5.9503	-4.22717	-6.85562	30.4211	25.5006	27.0386	-6.06551	-4.48456	-6.88846
33.6	17.7584	82.599	60.8709	-22.4273	5.02902	-7.36017	34.8064	28.0787	23.7148	-5.96856	-4.22649	-6.87745	31.5856	27.5867	22.9186	-6.21791	-4.58944	-6.54414
33.601	18.4328	83.3651	61.5618	-22.3058	5.22806	-7.36612	34.8449	27.9447	23.6878	-5.99218	-4.2422	-6.84445	35.9648	30.248	23.9326	-6.59443	-4.35839	-7.05307
33.602	18.1436	83.163	61.3694	-22.1025	5.24154	-7.37049	34.809	27.9274	23.7143	-6.04892	-4.24297	-6.83819	32.0956	31	23.0726	-6.32447	-4.47098	-7.19554
33.603	18.6164	82.2247	60.7045	-21.7298	5.14401	-7.37424	34.8204	28.0747	23.738	-6.08827	-4.25167	-6.82096	33.7462	27.2519	22.3247	-5.97241	-4.44925	-7.44194
33.604	17.2335	83.4056	61.5172	-22.1716	5.34592	-7.38732	34.741	27.9847	23.684	-6.07634	-4.25044	-6.8121	24.7171	30.1958	24.3887	-6.32227	-4.45689	-7.49301
33.605	18.5955	84.7184	62.7552	-22.1832	5.57216	-7.40006	34.838	27.8859	23.5748	-6.05167	-4.24933	-6.79446	35.1239	32.4736	28.6606	-6.70307	-4.35216	-7.82222
33.606	18.3954	83.0605	61.3185	-22.3198	5.16942	-7.39846	34.832	27.9637	23.7513	-5.99358	-4.23177	-6.83067	34.3136	30.2514	21.5876	-7.57045	-4.58343	-7.41902
33.607	18.2706	82.167	60.6234	-22.1398	5.03233	-7.40275	34.8081	28.1335	23.7663	-6.01972	-4.2252	-6.82841	31.8543	26.6009	20.5526	-6.39167	-4.49316	-7.51643
33.608	18.5601	82.2295	60.6791	-22.0949	4.98675	-7.40972	34.8227	28.068	23.7761	-6.02863	-4.19662	-6.81796	34.4361	28.9459	19.7646	-5.41953	-4.9557	-7.58261
33.609	17.8943	83.314	61.529	-22.3809	5.17104	-7.42301	34.7833	28.0625	23.6739	-6.02182	-4.1913	-6.81478	31.8627	29.3093	23.0776	-4.66117	-5.08246	-7.72533
33.61	17.486	82.9606	61.269	-22.6535	5.04283	-7.42417	34.7661	28.2148	23.6616	-5.9713	-4.17927	-6.86221	31.2066	23.9884	23.3166	-5.07991	-5.28369	-7.11246
33.611	17.2482	82.3818	60.8216	-22.8793	4.93763	-7.42702	34.7637	28.2902	23.7218	-5.91731	-4.19597	-6.85229	31.7787	21.4667	21.2186	-5.95998	-4.96994	-7.14868
33.612	16.1928	83.392	61.5259	-23.2833	5.10866	-7.43576	34.7107	28.1124	23.7221	-5.90134	-4.20025	-6.85489	25.1483	26.2964	21.0116	-6.47467	-5.02253	-7.15649
33.613	17.2654	84.3792	62.4808	-23.0219	5.39188	-7.44154	34.7762	27.9821	23.6573	-5.94216	-4.22839	-6.87741	31.6252	29.8056	23.6756	-6.03184	-4.33518	-6.90254
33.614	17.6665	84.1021	62.3231	-22.7621	5.34583	-7.43906	34.7894	27.9701	23.673	-5.98406	-4.2149	-6.89735	32.3425	28.9258	23.5676	-5.81315	-4.62645	-6.64129
33.615	18.5718	83.7825	62.1703	-22.4456	5.33599	-7.43999	34.8356	27.9673	23.6966	-6.01332	-4.22357	-6.87057	37.3208	28.1082	22.5156	-6.0334	-4.65701	-7.09839
33.616	18.3277	84.0728	62.3568	-22.5378	5.39405	-7.44355	34.8191	27.9183	23.7034	-6.01412	-4.22794	-6.87082	36.273	28.9123	22.6146	-6.91296	-4.83702	-7.06062
33.617	17.9468	84.2945	62.4849	-22.3895	5.50339	-7.44757	34.7822	27.8619	23.7092	-6.0683	-4.23978	-6.87474	31.8025	30.5929	22.2766	-6.20703	-4.81544	-7.0765
33.618	17.6782	85.0542	63.0157	-22.4525	5.64387	-7.45321	34.7667	27.7379	23.6961	-6.08331	-4.24051	-6.86503	29.3712	34.134	22.8786	-6.04272	-4.83064	-7.15803
33.619	17.7256	84.758	62.7288	-22.392	5.59901	-7.45556	34.7692	27.7767	23.7274	-6.08263	-4.2473	-6.85946	28.9495	32.657	21.4696	-5.78661	-4.50911	-7.19502
33.62	17.9557	85.0735	63.0282	-22.9201	5.52852	-7.45499	34.8077	27.9804	23.6316	-5.96502	-4.22957	-6.87614	32.8773	26.4412	25.0296	-7.82436	-4.62801	-7.02363
33.621	17.4754	84.4784	62.5327	-22.8772	5.42269	-7.45508	34.7695	28.0493	23.6705	-5.98295	-4.22163	-6.87442	28.7684	25.1256	23.6796	-6.99893	-4.67993	-7.00072
33.622	17.8593	85.5151	63.4095	-22.8241	5.61248	-7.45829	34.7925	27.8661	23.6314	-6.01071	-4.21606	-6.88457	31.9799	31.3768	25.1966	-5.90418	-4.63461	-6.84366
33.623	17.5607	85.387	63.2595	-22.8366	5.55544	-7.45477	34.7713	27.8525	23.6597	-6.01951	-4.20351	-6.90579	31.1147	32.3121	23.9186	-5.31401	-5.10568	-6.53736
33.624	17.7677	84.7033	62.7366	-22.819	5.40015	-7.44887	34.785	27.9764	23.688	-5.99842	-4.19835	-6.90411	34.9612	29.0116	22.9826	-5.27361	-5.18014	-6.57512
33.625	16.8588	84.7453	62.6656	-23.1625	5.35562	-7.44966	34.7385	27.9989	23.7067	-5.9613	-4.19214	-6.87689	30.6148	28.1082	22.7626	-5.7892	-5.32189	-6.87361
33.626	16.2938	85.8479	63.526	-23.3858	5.56164	-7.45203	34.7103	27.9231	23.638	-5.96189	-4.19796	-6.89816	27.3753	30.8435	25.6906	-5.52027	-5.05991	-6.5595
33.627	16.4204	84.7349	62.6303	-23.1379	5.36457	-7.44499	34.7139	27.9716	23.7376	-5.98362	-4.19631	-6.90226	25.9607	29.7063	22.4176	-5.06308	-4.93234	-6.59829
33.628	17.2967	85.1016	63.0919	-23.0272	5.48082	-7.44286	34.771	28.0543	23.6562	-5.97997	-4.21447	-6.90259	30.7257	27.5463	25.8317	-5.49593	-4.64871	-6.47771
33.629	17.3374	84.9265	62.8788	-23.0562	5.42535	-7.43727	34.7799	27.914	23.7564	-5.97213	-4.21608	-6.90966	31.3549	30.7813	22.0477	-6.19357	-4.66376	-6.35816
33.63	17.6142	86.4468	64.1153	-23.1541	5.74173	-7.44087	34.8014	27.7769	23.6645	-5.97874	-4.23437	-6.88826	34.1752	34.4385	26.1987	-6.97433	-4.49272	-6.60481
33.631	17.3852	86.3744	64.0623	-22.971	5.77299	-7.44197	34.7725	27.8451	23.6389	-6.02683	-4.23485	-6.86917	32.0189	33.2727	27.5357	-6.81481	-4.68015	-6.7684
33.632	17.2567	85.5146	63.3985	-22.6984	5.68951	-7.44138	34.7514	27.9775	23.6755	-6.06599	-4.24807	-6.86279	29.3485	30.0377	26.7157	-6.53759	-4.4939	-6.94888
33.633	17.0764	85.389	63.2398	-22.5271	5.68399	-7.44054	34.7351	27.8802	23.7345	-6.10603	-4.24492	-6.87627	26.7366	33.0691	24.5607	-5.65234	-4.48641	-6.79963
33.634	17.6547	85.2403	63.1022	-22.5201	5.68152	-7.43653	34.7823	27.8639	23.7847	-6.07376	-4.26986	-6.89288	31.0535	33.8514	22.2327	-5.99235	-3.77666	-6.56053
33.635	18.3404	84.7464	62.7979	-22.4392	5.54985	-7.43088	34.8214	28.0703	23.7361	-6.05333	-4.24945	-6.8854	34.9211	28.7558	23.8277	-5.74932	-3.87294	-6.59726
33.636	17.5657	84.9997	63.0208	-22.7662	5.59625	-7.43193	34.7782	28.247	23.6514	-6.01657	-4.24933	-6.87266	29.9719	26.1365	27.0517	-5.85549	-3.69344	-6.79963
33.637	18.6708	85.5386	63.6361	-22.7493	5.641	-7.42861	34.8498	28.1774	23.6036	-5.99971	-4.22738	-6.88519	39.1234	28.786	29.0187	-5.48104	-4.11162	-6.50715
33.638	17.238	85.4106	63.3975	-23.0678	5.56334	-7.42797	34.7654	28.1241	23.6685	-5.98826	-4.20802	-6.87306	31.0593	31.4675	26.6737	-5.36075	-4.52988	-6.69416
33.639	17.1802	85.0171	63.0527	-23.2037	5.4351	-7.42573	34.7715	28.1003	23.7383	-5.95497	-4.19735	-6.8629	32.4412	31.9469	24.1657	-5.7791	-4.63394	-6.82126
33.64	16.6892	84.7697	62.7829	-23.3771	5.36631	-7.42592	34.748	28.1123	23.7816	-5.93243	-4.19533	-6.85833	30.0721	32.7981	22.1017	-6.1476	-4.75358	-6.8507
33.641	16.127	85.4553	63.3461	-23.5107	5.47357	-7.4293	34.7128	28.1362	23.6926	-5.94614	-4.17848	-6.86099	25.4513	32.4717	25.4777	-6.00556	-5.14922	-6.86606
33.642	17.3413	84.8046	62.9957	-23.1649	5.38215	-7.42834	34.784	28.1912	23.7181	-5.9618	-4.18202	-6.84809	31.5354	31.8207	24.5417	-6.03366	-5.12674	-6.97
33.643	17.5449	85.4278	63.5597	-23.1099	5.54725	-7.42787	34.7942	28.1057	23.6883	-5.98463	-4.19719	-6.89362	31.4114	33.3751	25.8368	-6.07354	-4.91773	-6.49307
33.644	18.6538	85.262	63.5386	-22.9009	5.53842	-7.42055	34.8585	28.0687	23.7163	-5.98875	-4.20704	-6.91184	39.2712	34.4551	25.0528	-6.68624	-4.85082	-6.21646
33.645	18.0427	84.6081	62.975	-22.7726	5.47184	-7.41566	34.8069	28.1501	23.7557	-6.02681	-4.21139	-6.90003	33.2716	32.3271	23.6688	-6.5363	-4.96341	-6.35112
33.646	17.8831	84.1152	62.5937	-22.6314	5.43822	-7.41393	34.7885	28.2227	23.7777	-6.05167	-4.21968	-6.87366	30.8408	31.2571	22.6228	-6.56504	-5.00139	-6.65717
33.647	17.9929	84.9771	63.34	-22.5011	5.66415	-7.41233	34.7879	28.1236	23.7183	-6.09764	-4.22975	-6.90552	30.3293	34.6536	24.6658	-5.63654	-4.81477	-6.27688
33.648	17.706	83.9645	62.4608	-22.5637	5.45592	-7.40531	34.7756	28.1946	23.8176	-6.06813	-4.22729	-6.88542	28.4686	31.6154	20.8988	-6.0927	-4.8147	-6.5613
33.649	18.5041	83.5721	62.3327	-22.4698	5.43651	-7.40239	34.8224	28.4285	23.7493	-6.04557	-4.24109	-6.86971	33.5366	25.8924	22.9778	-6.1766	-4.41869	-6.65742
33.65	17.8752	83.4519	62.2337	-22.7468	5.40541	-7.40298	34.7913	28.4761	23.7581	-6.0094	-4.23765	-6.85313	29.6964	24.8797	22.3778	-6.42028	-4.2613	-6.90434
33.651	17.8958	84.4495	63.0736	-22.9715	5.60592	-7.40428	34.803	28.3232	23.7283	-5.98894	-4.24703	-6.87531	31.347	29.7481	23.2588	-6.28058	-3.87257	-6.65064
33.652	17.6013	84.2666	62.9591	-23.0099	5.5554	-7.40518	34.7821	28.3558	23.725	-5.99417	-4.22615	-6.84414	30.9031	29.4856	22.8978	-5.66386	-4.19344	-6.94082
33.653	17.9164	83.8229	62.6816	-23.1037	5.42974	-7.40135	34.8073	28.4142	23.745	-5.95786	-4.21148	-6.86464	34.7152	26.9589	21.6938	-6.03482	-4.57453	-6.634
33.654	16.9717	84.418	63.0892	-23.5188	5.46388	-7.40039	34.7603	28.3273	23.7319	-5.92805	-4.18614	-6.87987	30.429	28.4831	22.0718	-6.3457	-5.02965	-6.54542
33.655	16.5947	84.9818	63.5477	-23.6381	5.57503	-7.39875	34.7408	28.2377	23.7123	-5.93609	-4.18424	-6.89124	28.1492	30.8567	22.3277	-6.17104	-5.11925	-6.29044
33.656	16.9026	84.3154	63.0772	-23.5074	5.43129	-7.39606	34.7579	28.2817	23.7506	-5.94343	-4.16792	-6.85349	28.4448	29.1728	20.9987	-6.20159	-5.56733	-6.76865
33.657	17.4827	84.8085	63.5686	-23.3767	5.58511	-7.398	34.7917	28.1965	23.7275	-5.9662	-4.18673	-6.85893	31.1111	30.273	21.8838	-6.09581	-5.22369	-6.73166
33.658	17.5643	85.8404	64.4189	-23.5496	5.74838	-7.40384	34.8022	28.0705	23.6737	-5.95897	-4.18084	-6.83575	32.4613	31.9671	24.0408	-6.85404	-5.44776	-7.06792
33.659	17.9622	85.5659	64.2328	-23.4016	5.76535	-7.40664	34.8223	28.0564	23.7179	-5.9715	-4.20709	-6.836	35.1318	31.3901	22.4478	-7.53044	-5.07475	-7.08302
33.66	17.7877	85.4327	64.1677	-23.3005	5.806	-7.40965	34.8013	28.1487	23.6894	-5.99929	-4.21848	-6.84559	32.7617	28.5976	24.0108	-7.65695	-5.10538	-7.0916
33.661	17.175	85.2557	63.9985	-23.0822	5.896	-7.4091	34.7508	28.1249	23.7211	-6.06369	-4.24336	-6.8859	26.5514	28.865	22.7558	-6.66591	-4.77004	-6.54594
33.662	17.5316	85.655	64.4003	-22.9902	6.0068	-7.41181	34.7711	28.1088	23.6768	-6.08006	-4.2475	-6.85117	28.229	28.2258	24.1988	-6.23422	-4.65812	-6.91867
33.663	18.4953	84.7201	63.7655	-22.8299	5.86586	-7.41101	34.8306	28.226	23.7283	-6.05473	-4.26185	-6.8361	34.4973	24.1077	22.1158	-6.50807	-4.13498	-7.18069
33.664	17.8632	84.8237	63.8399	-23.1805	5.85602	-7.41438	34.8003	28.3104	23.6979	-6.00835	-4.25393	-6.8379	30.2349	21.5288	23.0708	-6.98443	-3.89497	-7.1734
33.665	17.8839	85.781	64.6311	-23.5365	6.00542	-7.4193	34.8163	28.1873	23.6666	-5.96062	-4.25578	-6.84433	32.7263	25.8286	24.0428	-7.53355	-3.6706	-7.11349
33.666	18.2427	86.7156	65.4502	-23.478	6.24072	-7.4298	34.8337	28.0303	23.63	-5.98953	-4.26846	-6.81253	36.1495	30.3908	25.6168	-6.48412	-3.3122	-7.45601
33.667	17.853	86.8724	65.522	-23.5793	6.25305	-7.43575	34.8093	27.9591	23.6531	-5.99284	-4.25769	-6.82364	35.2853	31.4927	25.0568	-6.03443	-3.57402	-7.41954
33.668	16.7141	88.0218	66.3596	-23.9984	6.41363	-7.44489	34.7476	27.8933	23.5758	-5.97752	-4.23847	-6.82916	28.8681	33.2625	28.4138	-5.94975	-3.90253	-7.27656
33.669	16.9754	86.3817	65.016	-23.8368	6.04627	-7.44302	34.7629	27.9729	23.7183	-5.96791	-4.21359	-6.82783	30.0368	30.8299	22.8238	-5.8977	-4.313	-7.26068
33.67	16.4005	86.0594	64.7405	-23.9917	5.94755	-7.4478	34.73	28.1147	23.6959	-5.95103	-4.19495	-6.82627	25.445	27.0516	23.5358	-6.3457	-4.61881	-7.40366
33.671	17.6307	85.5075	64.4304	-23.6963	5.80429	-7.4437	34.7993	28.1206	23.7228	-5.96631	-4.173	-6.87314	32.4914	26.9927	22.4308	-6.43492	-5.02164	-6.88142
33.672	17.7598	86.9038	65.5748	-23.8053	6.13144	-7.4492	34.8107	27.9493	23.6627	-5.9748	-4.20466	-6.8791	32.939	30.0679	25.1158	-6.86531	-4.53656	-6.76917
33.673	18.8388	87.3001	66.0381	-23.6053	6.21373	-7.45019	34.8658	27.9334	23.607	-5.99636	-4.20201	-6.86805	39.5083	29.6406	27.4228	-6.9821	-4.88835	-6.97154
33.674	17.5818	86.9125	65.6286	-23.6624	6.21337	-7.45328	34.783	27.9971	23.6461	-6.01977	-4.21918	-6.86422	29.7587	28.384	26.5458	-7.25271	-4.84451	-7.15228
33.675	17.7768	86.0469	64.9348	-23.3582	6.119	-7.45022	34.7852	28.0048	23.7364	-6.05713	-4.23256	-6.88184	30.3293	28.7188	23.0388	-6.78348	-4.59826	-6.815
33.676	18.2931	86.0692	64.9974	-23.2006	6.17682	-7.45453	34.812	27.9988	23.7371	-6.07245	-4.24673	-6.84346	33.2985	29.141	22.5848	-6.48826	-4.15738	-7.34556
33.677	17.7936	86.024	64.9668	-23.3958	6.14963	-7.46089	34.7833	28.1501	23.6844	-6.04811	-4.23559	-6.82383	28.4343	24.1532	24.3068	-6.59405	-4.20923	-7.53909
33.678	18.6961	86.803	65.7788	-23.4814	6.31905	-7.47058	34.8421	28.169	23.592	-6.01808	-4.25069	-6.81563	35.2437	23.8268	27.3368	-6.61166	-3.7309	-7.71855
33.679	17.5861	87.566	66.2687	-23.999	6.38219	-7.48155	34.7904	28.0049	23.615	-5.97338	-4.23367	-6.81039	29.1533	29.2369	26.4707	-7.00243	-3.97722	-7.71752
33.68	18.1678	86.9213	65.7818	-23.7602	6.28559	-7.48698	34.8192	27.9642	23.7001	-5.99301	-4.23668	-6.81829	33.5361	31.4961	22.6937	-6.10215	-3.94755	-7.66517
33.681	17.616	86.3794	65.3721	-23.7723	6.24378	-7.48904	34.7793	28.168	23.6776	-5.99629	-4.24669	-6.86677	29.9994	26.7942	23.2707	-5.67539	-3.46151	-7.14319
33.682	18.1989	86.8184	65.8467	-23.8774	6.31353	-7.49329	34.8192	28.1585	23.6338	-5.9697	-4.24481	-6.854	36.1838	26.9742	24.8427	-5.99805	-3.41663	-7.29973
33.683	16.0917	88.6742	67.1954	-24.5507	6.60221	-7.50795	34.7053	27.9812	23.5402	-5.95298	-4.22285	-6.83036	23.2554	31.3211	28.8187	-6.27035	-3.84231	-7.59093
33.684	17.4352	87.5403	66.3775	-24.3222	6.32754	-7.50754	34.7912	27.9448	23.6724	-5.93423	-4.20754	-6.83354	32.3431	32.4314	24.1497	-6.71679	-4.17096	-7.4852
33.685	17.2033	87.0475	66.0148	-24.2364	6.23942	-7.50996	34.7687	28.0576	23.6688	-5.95484	-4.19504	-6.85806	28.1382	30.2192	24.7367	-6.53254	-4.55955	-7.21665
33.686	18.0932	86.702	65.8225	-23.9892	6.15297	-7.51225	34.8154	28.0089	23.7087	-5.97754	-4.17995	-6.849	32.8456	30.0864	23.1437	-6.57954	-4.873	-7.39637
33.687	18.2829	86.555	65.7	-23.9185	6.15097	-7.51692	34.8231	27.9825	23.744	-5.98689	-4.18976	-6.85218	33.4448	30.2294	21.8907	-7.14084	-4.85839	-7.42683
33.688	18.4254	86.386	65.6609	-23.8163	6.1753	-7.52013	34.8213	28.1397	23.688	-6.00236	-4.19959	-6.8683	33.9863	25.2146	24.1427	-7.42259	-4.67162	-7.24034
33.689	17.9835	86.8801	66.178	-23.7985	6.34579	-7.52789	34.7846	28.2364	23.5832	-6.0361	-4.20836	-6.86048	30.1778	22.7871	28.1337	-7.2487	-4.84444	-7.26926
33.69	17.486	86.0361	65.4198	-23.5407	6.26258	-7.53266	34.7486	28.0783	23.7529	-6.08925	-4.22083	-6.84705	25.4667	27.2299	21.6457	-6.29171	-4.76285	-7.47112
33.691	18.2336	86.0641	65.4723	-23.4114	6.26196	-7.53501	34.7948	27.9891	23.7868	-6.0931	-4.22072	-6.86519	30.626	28.993	20.2977	-5.8854	-4.81529	-7.25441
33.692	18.5727	85.8059	65.2536	-23.3849	6.17649	-7.53456	34.8145	28.0094	23.8071	-6.08305	-4.20842	-6.8783	32.5448	28.4243	19.1147	-5.48764	-4.78444	-7.15829
33.693	17.6988	87.0959	66.2186	-23.9934	6.3638	-7.54121	34.7796	28.0228	23.6987	-6.01439	-4.20813	-6.87548	28.2844	28.3671	22.1807	-6.25973	-4.52966	-7.2333
33.694	18.0776	87.1503	66.3332	-23.9974	6.33553	-7.54247	34.8013	28.0598	23.6698	-6.00669	-4.19307	-6.87331	31.7065	28.1939	22.9817	-5.81302	-4.77584	-7.18018
33.695	17.8829	87.0643	66.2649	-24.0613	6.3434	-7.54368	34.7911	28.076	23.6875	-5.99844	-4.20469	-6.88503	32.3114	28.2292	22.1747	-5.54966	-4.70901	-6.93275
33.696	17.75	87.9545	66.9697	-24.1925	6.51409	-7.54772	34.7867	27.9429	23.661	-6.00034	-4.21019	-6.88432	33.3961	31.3447	23.3387	-5.25225	-4.75425	-6.9252
33.697	17.2881	88.6086	67.5067	-24.3569	6.68117	-7.55148	34.7623	27.9538	23.605	-5.99522	-4.22914	-6.88774	31.0883	30.5002	25.5296	-5.08159	-4.44836	-6.88821
33.698	16.4218	87.9853	66.9813	-24.5626	6.55907	-7.54826	34.7164	28.1056	23.6291	-5.96462	-4.22849	-6.90301	26.0493	26.2694	24.7796	-5.76123	-4.31352	-6.66395
33.699	17.128	88.0595	67.0899	-24.5423	6.56207	-7.54608	34.7674	27.9779	23.6847	-5.95046	-4.23412	-6.89404	30.5758	30.1722	23.3427	-6.24134	-4.00689	-6.70068
33.7	17.2147	88.5765	67.465	-24.544	6.62078	-7.54737	34.7732	27.8141	23.7	-5.96786	-4.21825	-6.8801	30.1525	33.9152	22.7237	-6.26232	-4.22311	-6.98587
33.701	18.2445	88.586	67.5403	-24.3501	6.62636	-7.54498	34.8293	27.8052	23.6979	-5.97802	-4.22226	-6.8918	36.4213	33.3651	22.7807	-6.54808	-4.38821	-6.84418
33.702	17.8157	87.9501	67.0078	-24.2832	6.53955	-7.54075	34.7947	27.9699	23.7002	-5.99303	-4.22278	-6.90846	33.033	27.4739	22.9157	-6.95206	-4.56058	-6.66549
33.703	17.7269	87.4663	66.6327	-24.1644	6.52899	-7.53953	34.7839	28.0604	23.7228	-6.00817	-4.24374	-6.88915	32.0744	25.7093	22.2457	-7.21853	-4.27739	-6.76136
33.704	16.9611	88.886	67.7558	-24.308	6.83027	-7.54493	34.7373	27.9429	23.6238	-6.04065	-4.24431	-6.88693	26.5245	28.4951	26.1077	-6.7849	-4.30009	-6.85928
33.705	17.1917	88.991	67.8164	-24.2024	6.86148	-7.54324	34.7529	27.812	23.6774	-6.05792	-4.24832	-6.88996	28.2342	32.7898	24.0627	-6.45861	-3.86611	-6.64103
33.706	17.9089	88.8953	67.8252	-24.0348	6.80596	-7.53891	34.7899	27.8751	23.6437	-6.06928	-4.22756	-6.89161	31.8321	30.8065	25.8877	-5.93318	-4.11956	-6.68686
33.707	18.3772	88.8678	67.8036	-24.1644	6.72679	-7.53703	34.8248	27.8582	23.6694	-6.02775	-4.21587	-6.87107	35.8518	31.4693	24.7767	-6.16767	-4.26864	-7.00879
33.708	17.4211	89.0845	67.8222	-24.4504	6.71144	-7.53558	34.7748	27.8076	23.6966	-6.00715	-4.20279	-6.89256	30.1519	34.361	23.5367	-5.92969	-4.47002	-6.68712
33.709	17.6099	88.6088	67.455	-24.4278	6.58976	-7.53215	34.7846	27.9346	23.6964	-5.99476	-4.1921	-6.88001	32.7363	32.1808	23.8027	-5.67901	-4.64151	-6.84418
33.71	17.324	88.5558	67.503	-24.5198	6.63408	-7.53415	34.7667	28.1534	23.6181	-5.9799	-4.20942	-6.86704	31.7196	26.3333	27.3707	-5.7018	-4.32034	-6.92545
33.711	16.9155	88.4758	67.3669	-24.6584	6.62968	-7.53604	34.7522	28.0328	23.7084	-5.96377	-4.22217	-6.85917	31.3638	29.3916	23.9797	-6.05917	-3.98405	-7.02261
33.712	15.8209	90.1528	68.5901	-25.1905	6.89863	-7.53909	34.705	27.8381	23.6473	-5.93125	-4.22131	-6.89516	25.9047	34.5494	26.6458	-6.84265	-3.99903	-6.53684
33.713	16.2724	89.1932	67.7931	-25.0071	6.74788	-7.53422	34.735	27.8581	23.7577	-5.93077	-4.23652	-6.88179	28.3619	34.6453	22.8258	-6.97653	-3.68551	-6.78427
33.714	17.0579	89.2765	68.0336	-24.5919	6.87518	-7.53365	34.7649	27.9978	23.6608	-5.99422	-4.253	-6.88378	30.278	30.9544	26.6918	-6.09542	-3.37969	-6.6564
33.715	17.4906	89.3818	68.1961	-24.3846	6.91228	-7.53241	34.7826	27.9736	23.6439	-6.03094	-4.24438	-6.87728	31.5359	30.6449	27.8218	-5.81561	-3.43176	-6.7387
33.716	18.5744	89.2307	68.1766	-24.0983	6.90192	-7.5281	34.8386	27.9273	23.6687	-6.05541	-4.24587	-6.88735	38.226	31.301	27.7749	-5.7308	-3.38711	-6.61185
33.717	17.3017	88.8657	67.6965	-24.2898	6.81498	-7.52836	34.7672	27.9137	23.7426	-6.04918	-4.23453	-6.86455	30.8492	32.3255	24.7749	-6.31851	-3.79105	-6.90331
33.718	17.5419	88.2943	67.1932	-24.1591	6.7079	-7.52183	34.7803	27.9295	23.8036	-6.05469	-4.23249	-6.89717	32.1693	33.5097	22.4319	-6.36953	-3.94088	-6.50037
33.719	16.4081	88.7991	67.5002	-24.3898	6.82331	-7.52108	34.7169	27.9925	23.7416	-6.05165	-4.23306	-6.89741	24.2182	32.2531	24.4959	-6.4164	-3.91862	-6.47797
33.72	17.747	88.8322	67.7406	-24.0596	6.89188	-7.51778	34.7885	28.1074	23.6658	-6.07459	-4.24542	-6.88175	31.6859	29.7078	26.8728	-5.68225	-3.51505	-6.67253
33.721	17.7891	89.1412	68.0428	-24.3219	6.83346	-7.5164	34.7985	28.1379	23.6169	-6.03153	-4.20573	-6.85932	32.1947	29.1123	28.6708	-6.06137	-4.24669	-6.88846
33.722	17.2486	89.0014	67.9196	-24.4444	6.77674	-7.51042	34.7699	28.1412	23.6385	-6.02257	-4.19166	-6.90461	28.1429	30.3857	27.7478	-5.8138	-4.3805	-6.37378
33.723	17.7045	88.0789	67.228	-24.4	6.54831	-7.50149	34.7997	28.1976	23.7136	-5.99837	-4.17434	-6.88971	31.9239	30.6145	24.6338	-5.93331	-4.73868	-6.47041
33.724	17.3819	87.791	66.9757	-24.4737	6.5019	-7.49825	34.7844	28.2106	23.7525	-5.98743	-4.17728	-6.8801	31.2382	30.7692	22.9268	-5.82066	-4.70864	-6.55976
33.725	17.8638	88.6258	67.7546	-24.5079	6.64409	-7.49685	34.8126	28.1574	23.6758	-5.99006	-4.17196	-6.88229	34.5083	32.3926	25.7768	-5.47029	-5.00762	-6.50741
33.726	17.4514	88.5775	67.7028	-24.7001	6.67902	-7.49327	34.7965	28.1793	23.7023	-5.95968	-4.19844	-6.89242	33.13	31.8256	24.7458	-6.0277	-4.49984	-6.38081
33.727	16.7712	88.4267	67.6402	-24.9037	6.65818	-7.49265	34.7599	28.3515	23.6499	-5.93692	-4.19393	-6.86217	27.9987	27.541	26.7528	-6.47259	-4.4994	-6.74677
33.728	17.5985	87.7813	67.3149	-24.5904	6.62685	-7.48892	34.8019	28.4082	23.6796	-5.96305	-4.21461	-6.86939	30.7832	26.1951	26.0258	-6.2227	-4.18602	-6.67982
33.729	18.1124	87.7421	67.3759	-24.4159	6.66108	-7.48534	34.828	28.2968	23.7217	-5.98925	-4.22018	-6.87923	32.6102	28.409	24.1688	-5.93668	-3.99161	-6.40193
33.73	18.8324	87.6524	67.3908	-24.1741	6.6929	-7.48154	34.8618	28.2171	23.7533	-6.02071	-4.2274	-6.87633	36.51	29.8742	22.8968	-5.97462	-3.89467	-6.55298
